ID,totalmins,logindays,loginwks,pageviews,posts,ptp,ate,totaldays,act_wkpv,dur_wkpv,act_ptp,dur_ptp,act_ate,dur_ate,sdwkpv,sdptp,sdate,rate_wkpv,rate_ptp,rate_ate,true_gmm_component,kmeans_full_data_cluster
2397,417.4483640638896,25.625411737815273,7.897625519717499,1104.3580648029929,15.896228917565072,5.475613674078786,10.05983150677199,73.9311810775191,7.493859317603906,10.721597748813766,3.6182962396235734,6.495290836504427,3.3405484931567377,4.395766715964202,101.49023392146758,0.770928732127631,1.526249003590542,0.699010680309045,0.6266417270380518,0.8259249411105138,4,4
2398,63.49474724227282,2.841478306931787,2.0766876857151684,109.00350777137369,0.0,0.0,0.0006718206642655187,69.49428686500666,2.075804011574289,4.867264678115587,0.0005136783939959592,0.0,0.0004835029052984224,0.0,18.30034482911499,0.00029631119975640516,0.00020655882590666513,0.5722322874956072,0.0,0.00018204216054354335,5,5
2399,47.65829609958394,3.354152039320275,3.514157374183113,250.07405809058466,0.0010516643113555756,0.0005059940538826624,0.0,25.17782189067616,3.512258271918074,9.021532908174171,0.0,0.0006769218357201665,0.0,0.0,31.389157111493134,0.0004586224179038599,0.0,0.40984977537048456,0.0,3.237908531552549e-05,5,5
2400,6.103177769968845e-05,0.00018316341944716883,0.0003835323976885024,0.0,0.0018507861162173332,0.0005148294273879301,0.0007071523478070646,0.0,0.00180243162779654,0.0,0.0,0.0,0.0007569844219321444,0.0,0.0,0.0005032477664689521,0.0,0.00022975156082251236,9.320025127283177e-05,0.00012467336546456218,3,1
2401,221.86184929850137,5.705709131382061,3.5094095008720414,447.5450533171142,0.0,0.0,0.0,96.8070251315081,3.512005451349041,3.152592964837173,0.00027298146765227096,0.0,0.0,0.0,60.70966512125902,0.0,0.0,0.9889709140924685,0.0005465649789595064,0.0,5,5
2402,0.00031705725949073314,0.0017975556736376198,0.0,0.00011893862660989469,0.0005606073986443796,0.0,0.0,0.0023373548757568653,0.0,0.0014630684294069224,0.0005607921000859996,0.0,0.0,0.0,0.0,7.5560817589246e-05,9.12818033815041e-05,1.871073097276775e-05,0.0,0.00019727531692177722,3,1
2403,27.90621557118666,2.787819976194345,2.3250915105154197,61.564016022528016,0.0,0.0007827466861495729,0.00018288147299823577,19.36115785182417,2.3228864028345004,3.1309280737095424,2.1691796311421093e-05,0.0018395730494536562,0.0,0.0009371525737262663,13.250345595392245,0.0,0.0,0.9146902877314604,0.00013104167440043676,0.00033381654258595226,5,5
2404,0.0,0.0011899069905163644,0.0,0.0008323788657167946,0.0001428071994623771,0.0010839841896905706,0.0,0.0,0.0,0.0,0.00038453463199051164,0.00036808230562445553,0.0012166253187873908,0.0,0.0,0.00029683225701807703,0.00022087869045147435,0.00011073191506660239,0.0,0.0,3,1
2405,0.0,0.000850500147105885,0.0002365395139484715,0.004514546000960384,0.0,0.0009104397593693934,0.0,0.0,0.0,0.000993708580146017,0.0,1.6908720469872826e-05,0.0005652747141018811,0.0007900370421611114,0.0,0.00044087735522658,0.0,0.00011948530553754768,0.0,0.00022548598228543454,3,1
2406,874.0229365008154,54.17787929623965,15.652464604848042,842.4109394002401,7.213579139175602,0.022696319696673642,7.14879960904678,70.3757433082694,15.564279269015522,8.742076913880393,0.023811203118850415,0.023131456259742427,2.669384397812412,3.8871532473954975,52.21765590729575,0.007166471875640906,1.0711192205752806,1.3922758644680777,0.023227896193975757,0.7565898338862456,1,3
2407,460.57328427038976,34.534764533425744,14.486610977113305,974.6584777033049,11.7388589865521,7.561831458185866,5.660497961808472,129.3647976046134,14.687979890079603,18.908200006018557,3.2094066482321812,7.475911650099487,2.1402558017417728,4.093609865650903,63.61513170195761,1.06467020123107,0.9541507562846212,0.7718501300694538,0.4400600379427013,0.6131621175369093,4,4
2408,0.0,0.0009578972055945932,0.0,0.0012174375249959042,0.0,0.0001467000143323952,0.0,0.0007314664524985311,0.0016445177318430667,0.0,0.0,0.00036077572162589985,0.0,0.0,0.0006058665738097657,0.0,0.0,0.0001240488179554515,0.0,0.0,3,1
2409,107.02615258370841,8.178544988496924,6.264124925606637,172.21963822382918,2.635376831483801,0.5749369684372716,2.0139052978003877,103.95749922625514,6.365814208416926,10.172457610825834,0.5753310261465767,0.5773242958622742,2.029678726480595,1.597275779354495,23.055870558865415,0.14894994947725185,0.29968269801736397,0.6562009661608594,0.574440965925088,1.0001138920546402,1,3
2410,317.77154499563784,18.072589255303143,14.185850229847667,401.80382505626744,4.957486885625363,0.4562031352658816,4.105573325344284,138.91512330491148,14.326513357475996,25.843675990328194,0.45698850519362777,0.4591711883612367,3.3080462385642306,3.4990134415495113,24.41739285661909,0.12203059358159406,0.5573347737570782,0.5615999836469407,0.4580110587947632,0.8383444586490305,1,3
2411,0.0037632169242985862,0.0,0.001089315480112567,5.569368046918547e-05,0.0007146019393542256,0.00010626290842987563,0.0008178820866335597,0.0025082006205266985,0.0,0.0024394478647628078,7.127742275124307e-06,0.0006235945140055275,4.211282352159429e-05,0.0,0.00010816734589392136,0.0001631747096646256,0.0,0.00014578681472719154,2.88071118600962e-05,0.0,3,1
2412,104.34980369790682,5.659990460016121,4.43307970576889,126.21894172515888,0.0,0.0,0.0,90.36827328442068,4.444521419088993,11.203335939342347,0.0010056541828986272,0.00015405378964951092,0.0006684630471433863,0.00135106713002785,16.268775065939312,0.0001035430684853966,0.0003446063626748323,0.5023334689641084,0.0,0.00024445335167868574,5,5
2413,159.96652587397378,6.344793228423276,5.414156749764202,604.9414425133632,0.0007127934050513131,0.0,0.0,84.41208757647499,5.393441079515378,10.32221680380464,0.00047180616596173997,0.0,8.636750618848652e-05,0.0010406234466261875,68.22899275254822,0.0,0.0,0.5299127072954644,2.373211964912162e-05,2.5046885310811504e-05,5,5
2414,24.282527909121036,6.441073754716488,3.442915556756054,120.181641344498,0.00035960560446125377,0.0,0.0004701383873133474,69.00692204201923,3.437793160856632,11.247014268467806,6.56984778575502e-05,0.0,0.0,0.0,19.616699068991096,0.0,0.0,0.3523021496068731,3.415916771951167e-06,0.0,5,5
2415,0.002026570234499075,0.0006208119914312638,9.807686177104114e-05,0.0,0.0011573410586844374,0.0,0.0014143039535903991,0.001121821483683561,0.000856904916134252,0.0,0.0005887763278826416,0.0,0.0,0.0004503018625802402,0.0,0.0002443145480566639,0.0,0.0,0.0,0.0,3,1
2416,42.61180611080537,4.632629857010904,3.0064427582866085,114.27718979768399,1.8899778416399453,0.0,2.1587588587955833,82.6528877435908,2.9069822931862803,6.335855702786799,0.0,0.0,1.9383498790888156,6.197105435097189,22.480217888663198,0.0,0.32627421344081736,0.5740234231704948,0.0,0.35320379392324,1,3
2417,47.2863184428234,10.331371346185206,6.234236816443504,225.87218957411935,0.0,0.00017293113220553084,0.0003814919362469823,64.01829278148435,6.238388342493807,11.58603930678811,0.0005739629630363744,0.0,0.0,0.0,22.588691956259016,0.0,0.00013355754337235267,0.5206406023475465,0.0,0.0,5,5
2418,0.003233448413177916,0.0,0.0,0.002422560979716054,0.0009809225163894613,0.0003205232905065755,0.0007234687031951124,0.0,0.00018798635370723298,0.0,0.0,0.0,0.0010556311664116963,0.0,0.0010323024062607186,0.00022430169812052292,0.0001627832605472991,0.0,0.0,0.0,3,1
2419,267.10103201827025,5.495112335627483,4.836033746716914,138.4333062830689,23.723789528109304,4.90717680562447,19.596532827989623,59.005000712713134,4.918697532953285,8.976352108593796,2.4192794488377896,7.935541839935128,4.263529447430918,7.843782468520924,26.846682910053925,0.879303949232678,2.190258679688396,0.5464017474409479,0.422962831079736,0.5912762259908524,4,4
2420,17.759735608067864,2.371531628391958,2.4036045041644867,97.19187659778207,0.0007824407043756582,0.00032496067515826914,0.000697729241600054,9.180105547579656,2.4073477614132934,4.498063426978777,0.0,0.0002754551618274052,0.0,0.0,13.441829988090399,0.0,0.00023571249779662435,0.6200538501991559,0.0006356929094141179,9.452356113663701e-05,5,5
2421,307.55695220623153,14.312872924984658,5.824522937478896,264.74150740480377,3.056193455648783,0.14392984648287796,2.830194116615312,69.15091062497183,5.6461634805575285,5.603574483267356,0.14508780920577696,0.14238706772635848,2.115788185809115,5.528356261798849,26.623257277398693,0.04175661705859365,0.47541294518626936,0.9465344057299494,0.14465709362966134,0.5934660583292417,1,3
2422,183.39500469473725,19.896959149721056,13.311096212529844,322.2415563758391,3.5128073174510313,2.3448577557288743,0.0,90.5496442307417,12.30294986277077,14.523088523535623,2.4854289206752465,4.535027988709875,0.0,0.0,25.242776050276177,0.33963044023361366,0.0,0.8257430000547006,0.6340629482692814,0.0,2,2
2423,15.647801585347306,10.183958379190061,8.212971750305176,89.0647082730231,0.0007377571660245056,0.0003337504674676527,0.0001597648453401601,267.9120540421684,8.210853241504243,21.647458668544292,0.0,0.0002646017838334434,0.00033046389014111086,0.0,9.544141440548328,0.0,1.9648521459491393e-05,0.42618879507581436,0.0,0.00018655804003880848,5,5
2424,206.32171639684168,7.447350383922242,5.21404587054836,160.4627316389639,3.9516046606600623,0.22298932948458208,3.5661773845875286,113.47130591422234,5.224031464916354,9.600913120193265,0.2234803388192188,0.22334804903568617,2.6284801662780857,4.55582147293801,16.864947454383056,0.0631940536444727,0.5330094368457121,0.5930319213316337,0.222604008776539,0.6676274495371193,1,3
2425,178.14417232585382,12.08148085666833,5.089605919903088,367.83313578796617,8.48248734858899,1.7088270157378385,6.19557141515183,44.60454359630165,4.845703175555437,6.6013548795031145,1.2235511726128414,0.8726056668566642,2.6333719376510305,2.752897507483634,45.731962954353826,0.45874062654378417,1.1201225548058744,0.7432711054656815,1.1726102015970756,0.9525755226058015,4,4
2426,48.21601345236174,8.238552011845453,5.999923554245053,124.33978822634795,2.25299967524198,2.1568384619043277,0.0,64.5634753557277,6.525540672218039,8.677436779072973,2.02490625631216,4.740545026541299,0.0,0.0,13.38950066245567,0.3633294994886624,0.0,0.7393080021648752,0.5479125260693711,0.0,2,2
2427,1.5288528884866763,0.20225362396653232,0.5573542182131994,11.998530392234526,0.0008422545685120714,0.0,0.0,12.589619654548525,0.5588995319968395,1.251321118233228,0.0,0.0,0.0,0.0,2.6704827593729417,0.00012201704417192594,0.0,0.729894599246595,0.0,0.0004250394716893529,5,5
2428,4074.1588981051545,21.69419723138486,8.995608611913958,1138.961379280456,2.228564056042952,1.6449522644902212,1.02096523447211,113.34177499614988,10.698587702112606,14.20754028950023,0.7804830217470007,0.0,1.016970158938093,1.0169864662763333,134.00232888122937,0.48411550411012905,0.23919028603813558,0.7676453620364907,1.4951698589669022,1.0178323763756496,2,2
2429,36.21450013110599,2.4098091884171158,1.531721991329904,65.53963082370291,0.0010340758463200813,0.0,2.5178911359031114e-05,18.691592806361854,1.5357210343785566,0.705670018192391,0.00023350523372429736,0.0,0.0,0.0003716964992093277,18.53561561361396,0.0,0.0003589118442883706,1.4134299788273772,3.0709903428999925e-05,0.00010519117148831732,5,5
2430,60.02747847009738,2.7281638762590372,2.7849236165770614,57.15902908983369,0.0,0.0,0.0,90.99332015865303,2.7921671994324444,7.250194778650398,0.00014844755335798146,0.0013230912661963488,0.0,0.0,10.866522016929288,0.0002338589913429686,0.0,0.443384576625215,0.0,4.516885886362027e-05,5,5
2431,1.734294411069615,0.5232693132964621,0.7580446153754747,13.86549882841129,0.0,0.00020311534545028987,0.0004369612592721065,3.691085277977237,0.7559422268763534,0.951301637271529,0.001340065399926227,0.0,0.0,0.0,3.213082561527516,0.0003121651238207383,0.0,0.9806974732880211,0.00043987678012288796,0.0,5,5
2432,222.41208007425683,17.10164928092605,13.53804465964706,488.2402478570184,3.120111193325428,3.087046136587446,0.7201730426753987,104.64766631926707,14.489514181398937,17.412076202992317,1.9253780117945185,2.914902758635224,0.7187415303347846,0.7192650951223842,32.18784496257223,0.5535887705687423,0.18050232930164115,0.8075206061468778,0.7099211480625212,0.7202478541117967,2,2
2433,0.0,0.0003384794244276754,0.0,0.0,0.0,0.0,0.0,0.001907974024368109,0.0,0.0,0.0,0.0,0.0,0.0006312444765944769,0.0,0.0,0.0,0.00031138952247249666,0.00025536972259986533,0.0,3,1
2434,118.76521051176532,2.745501471917983,1.9742032955997524,26.088328155836656,0.0,0.00037524578123402367,0.0,98.33815751472967,1.9692064303617292,3.4680400988828692,0.0,0.00014195007455443078,0.0008203662074926244,0.0004914382227244474,7.171097444923497,0.0,0.00033836101072686376,0.677565336856581,0.00017140017244053293,0.0,5,5
2435,0.0,9.323783039947171e-05,0.0007187126621940948,0.0012443277882470487,0.0,0.0,0.00047273542315124696,0.0,0.0,0.0,0.0,0.00046685030943362064,0.00034940193791306134,2.842764780361007e-05,0.0,9.556677698736552e-05,0.0,8.29984731116411e-05,0.0004330584432877429,0.0,3,1
2436,9.886235590168972,13.02503514202849,6.431455635536963,93.53635362845861,8.779844422167699,5.116348059741548,3.210762375785257,73.84933052245724,6.000602731732311,9.919190033719792,1.8041878981910071,1.8495195242614848,2.938331397299698,7.5953572196014605,8.359990166999104,1.0803537758620436,0.5045344494929842,0.6010859478675781,0.9891865899750534,0.3689067224062103,4,4
2437,0.0,0.0005701023186976666,0.0006156151554702181,0.0036996059724179096,0.0025141613810877434,0.000825157959251221,0.000418479615965087,0.0008274124843321326,0.0,0.0,0.00017507074290178736,0.0,0.0009197369123218278,0.0,0.0,0.0,0.00038205407659033027,0.00022001970813797204,0.0,0.0,3,1
2438,0.0006176152252097945,0.0,0.0,0.0001444526813956438,0.0007277173049102958,0.0,0.0,0.0007180914371181042,0.00034954754432349916,0.0009796290591072294,0.0,0.0001502216790582714,0.0,0.0003943828145296218,0.0,0.00022292984193856682,0.0,0.00022152707114166077,8.939558538904482e-05,0.0,3,1
2439,306.09060462585245,4.833377804438007,3.5657110160756567,212.7924358513481,0.0,0.0,0.0,32.345238480801754,3.564097752264571,9.539954807274668,0.0,0.000764540343588772,0.0,0.0,34.02432211340406,0.0,0.0,0.3771342203912774,0.0003681613002430785,0.00016588547600162337,5,5
2440,231.28711167325125,10.29180881653019,6.077641700258439,293.65986893807997,14.535731942110957,2.87156495969214,11.400624040054325,65.08472137403939,6.065867189092543,9.767232090597863,1.1759133395618768,0.3766696935944727,3.6293602565759473,4.626941512463801,35.78469393678893,0.8234655488328042,1.7289978039810237,0.6152023945498395,1.3635661917081507,0.7599814872886126,4,4
2441,31.42608133278563,6.540398944804449,5.6154772753865325,22.141795570505955,0.0008115740364439376,0.0,0.00017709280663200067,220.87563316360746,5.6063379966679125,6.837020044481701,0.0005877999355208749,0.0006753578465696888,0.0,2.385722670902535e-05,5.0965544928072,1.2827996093152078e-05,0.00023117450658533011,0.8313122191478521,0.0,0.0,5,5
2442,80.63144989500125,3.429580375272594,2.84643030840857,64.74301979387336,0.001076239304529696,0.0,0.0,24.469778721883213,2.8553539973859503,3.582510722975629,0.0,0.0009402791519634528,0.0,0.0,10.737050000079563,0.00044553838782102794,0.0,0.9083721841125159,0.0,5.366466019057144e-05,5,5
2443,0.0,0.0,0.0012393983210962347,0.0003629715688908458,0.0011981686158787895,0.0008012712745104194,0.0,0.0006884188278735053,0.0007881208708092121,0.0004883761432164211,0.00013223919410317134,0.0,0.0002940286139079323,0.0,0.0,0.0004401997779137962,0.00014570262311902615,0.0003349618492853731,0.0,0.0,3,1
2444,39.785940921923455,0.8121021019975962,0.7817418646203391,77.82243703947987,0.0001380446227315562,0.0002503508256319812,0.0,10.95101736418087,0.7834036672550637,1.8416823924655823,0.0,0.0006319703205102823,0.0,0.0,13.286426239398788,1.2007713647791578e-05,0.0,0.6662547257013103,0.00010615581782270396,0.0,5,5
2445,0.002529054930631562,0.0008527273131100178,0.000730720129091229,0.0,0.0006230903225338409,0.0,0.0,0.0,0.00128100749074116,0.0004793271912488495,0.000510358381809632,0.000161750064644023,0.0009457630504653898,0.00038127570424778816,0.00299523114664458,0.00017977430369921162,0.0,0.0,0.0,0.0006402623760634246,3,1
2446,148.89808137962808,5.879035398211757,5.095411461349884,1429.5901160866665,0.0001673178559827749,0.0008791543258434847,0.0,174.93704731913027,5.107784134825109,23.615525649274844,0.0001756670174251136,0.0,0.0001490207180541799,0.0002563732685993536,128.9366444562342,0.0,0.00032945118569141583,0.11768656801856847,0.0,0.00043899482408278607,5,5
2447,197.05045658111922,15.702216323460469,6.818674793437815,381.07857086229563,2.4281898779825233,0.19659854341699287,2.1802081241753783,87.33746911768053,6.685401628081858,7.781183551049612,0.19831469018096343,0.19763887714430348,1.677546829773306,2.4316643097518256,49.534709119446184,0.05640290761590114,0.40990923567838966,0.8122924584973037,0.19784633215940256,0.8574534297948846,1,3
2448,580.4821787081988,55.20377113408865,17.29707245682412,1749.0000112549812,8.478568494907632,2.6883760581077127,5.434278672825256,125.10301941263036,17.148734792729552,16.74427601279672,1.8014012050072754,3.285812720564982,4.544181246894616,11.40576499907898,129.10006921225852,0.5039918778983303,0.6336585183858015,1.020710896404331,0.696301021371224,0.3960679650197398,4,4
2449,0.0,0.0,0.0004172886718360551,0.0031094512360772104,0.00039783357511673445,0.0,0.0015167036174509481,0.0005580360837472225,0.003179979680776498,0.0,0.0,0.00027027353342753496,0.0,0.0016380213239978378,0.0,0.00014282061651381688,2.4352313600139563e-05,0.0,0.00013402665453389684,0.0,3,1
2450,124.22690977294909,5.360673638086569,4.291278565186834,1302.9643422667807,0.0,0.0,0.0004991321549647471,62.24797583695581,4.2739751013905,21.489215398560635,0.0,0.0002764328512396904,0.0,0.0,100.53557213270746,0.0,0.00020972187853666673,0.06086283545447783,0.0,0.0005960783658240286,5,5
