ID,totalmins,logindays,loginwks,pageviews,posts,ptp,ate,totaldays,act_wkpv,dur_wkpv,act_ptp,dur_ptp,act_ate,dur_ate,sdwkpv,sdptp,sdate,rate_wkpv,rate_ptp,rate_ate,true_gmm_component,kmeans_full_data_cluster
3618,-0.11162971995233655,0.07739957873635606,0.10158484204255139,0.8141718110094621,-0.5955310752996978,-0.4697606360370414,-0.5169388806805642,0.21857888481720755,0.09916958805485525,0.45376326550342316,-0.4816524068748136,-0.44692664795702397,-0.5212612207658248,-0.49732940954778504,0.9767093011431855,-0.44835100064368094,-0.48665805608081186,-0.09234173232503362,-0.48605787875886985,-0.525786927977727,5,5
3619,-1.4462565256471203,-1.263428596813604,-1.3590240765522754,-1.5013620332225515,-0.5955834411377723,-0.47170778471639985,-0.5160449947930147,-1.5990202972230692,-1.3661927393314208,-1.3641531612958768,-0.4826480794928855,-0.44923661722433755,-0.5224055651005645,-0.49727086251318603,-1.4130421755155056,-0.4466832051602498,-0.4872470591587049,-1.5564490685274175,-0.48452408429592553,-0.5263116204321094,3,1
3620,0.09092582788283499,-0.02787026816006799,0.08798429656914444,0.7726354477617675,-0.5950787679806164,-0.47070388856931505,-0.5149191390266533,0.5987585359838143,0.08324472759194386,0.5889080924291281,-0.4821524099888539,-0.4480885017891138,-0.5231871014397771,-0.4982641040937741,0.838632206602338,-0.4474556423772888,-0.48869488471572736,-0.19624520789695354,-0.48602979011514724,-0.5275454210147742,5,5
3621,-0.5782350617982409,-0.33614917855194293,-0.4903542781177565,-0.5587289177551849,-0.5962001711557212,-0.4692473573783692,-0.5162521564840415,-0.4233594008755164,-0.49416766928546146,-0.9422408899020114,-0.4847576649076692,-0.44910722296354555,-0.5209949480206978,-0.49620273873516,-0.5346386412033961,-0.44521964683537957,-0.4866761535536942,1.4437893946582034,-0.4846857540640665,-0.5259176358801319,5,5
3622,-1.4451944093918383,-1.2624411031897325,-1.359257352024587,-1.5001169036255466,-0.5965962067082615,-0.47072510110568444,-0.5151181493703675,-1.601441501095914,-1.3660085162915827,-1.3670813022658153,-0.48319276476437045,-0.4489825658596962,-0.5220223815363144,-0.4967486582136514,-1.4120357212388166,-0.44782393202439424,-0.48723280795029705,-1.5552008904901409,-0.485400666056284,-0.5268554849786669,3,1
3623,-0.17843910140246227,-0.47188011121124934,-0.19635709147050887,-0.18019792798991374,-0.5938260408214981,-0.4726484610650426,-0.5188626910190137,0.9244054321192308,-0.19995826806897754,-0.31267997043977924,-0.48203883528131203,-0.4495155562778491,-0.5223529792378608,-0.496178886785856,-0.26480606151760094,-0.44891656225926374,-0.48678306577065117,0.8905699032735159,-0.485418930434138,-0.5287705610211998,5,5
3624,-0.9012647511053189,-0.9194416790070186,-0.5852420867520133,-0.5701881639529486,-0.5957412574395279,-0.47075726796762785,-0.5157810719967655,-0.043455015183484186,-0.5910870637887967,-0.9797305041250441,-0.48206887192306863,-0.4474564719190024,-0.5224441931095766,-0.4968629065314909,-0.7744469847474265,-0.4464125374841531,-0.4875630109779695,1.3108874384256946,-0.4842628341750549,-0.5258990037857731,5,5
3625,1.304294607138338,1.3520500059200633,1.637216962210664,1.0286547884976924,1.3811670151491653,0.9351916813061211,0.3114765799779069,0.790271585207431,1.4324408286490775,1.0329931658833134,1.9141892485308745,1.6263925972663753,0.5739641896202441,0.3083121507940015,0.6990704990822665,0.276160313736747,0.26969418514253185,0.7540255435468834,1.7826978570052376,2.261037638371568,2,2
3626,-0.6315965215722039,-0.5999720446981864,-0.6701795549299063,-0.24439837240984846,-0.5958300260910171,-0.46930986348860787,-0.5155123642781422,-0.03391571297761639,-0.6760856922106522,-0.4291939864309744,-0.4849895110696847,-0.44762668285919816,-0.5224654897808657,-0.49666185593303663,-0.25243751262643765,-0.44858518786075857,-0.4856682850334567,0.567677060978078,-0.4856287893057686,-0.5280200360056406,5,5
3627,-1.4448275450221038,-1.2623413515877522,-1.3588260500291411,-1.5018890826876439,-0.596012705759905,-0.47034203390728624,-0.5170158027800633,-1.600593783062499,-1.3661740319272477,-1.366380458845688,-0.4837185837239739,-0.44871796310280826,-0.5216137782777147,-0.4972751096903101,-1.4120491347040571,-0.44523906680693337,-0.4865610157373619,-1.5546839398060992,-0.48407277562311707,-0.5265183355183752,3,1
3628,0.14832530795491322,0.16644914840712266,0.2958674852372841,0.4919194856544374,-0.5936816875117339,-0.47071647272809414,-0.5155773918310738,0.6521246383989208,0.29384451578558574,0.5358672939194935,-0.4851055999072501,-0.44908764593324785,-0.521207795657635,-0.4964223422670858,0.6314537585005098,-0.4473658143904437,-0.4869361113340614,0.153143121505336,-0.487451994258889,-0.5267767728053006,5,5
3629,1.345439454110862,1.6047360850513916,1.3765996491480201,1.0572496058577054,1.5379546833434956,-0.4984259410249268,2.0612734324293225,0.7401935997736335,1.4111274681763113,0.723859322588055,-0.5195313239027548,-0.4748033011161923,1.8686807455916528,1.726607454227178,0.8700496828633081,-0.4717344833475166,2.013497046841002,1.3356532323184813,-0.5615348337080168,1.6101799358677098,1,3
3630,-1.4446190650529673,-1.2613661669153278,-1.3588247469107686,-1.5009421069296722,-0.5964897074549651,-0.47016948055784125,-0.5154196906055493,-1.5997125688676916,-1.3641224704519967,-1.3671690805235084,-0.48539522125540696,-0.44785210671567466,-0.5221949719318313,-0.497566818810524,-1.4122543163497012,-0.446854850337472,-0.4885729633678013,-1.5542618170442422,-0.48454600419818694,-0.5270853309953564,3,1
3631,0.11661695652094652,-0.673742975065452,-0.4151777340995758,-0.3232628749480633,-0.5964385301594525,-0.46831246500916035,-0.5149070498027438,0.0120778710319015,-0.4183266952568848,-0.18814608609849545,-0.48236642269751584,-0.44865999362681314,-0.5229846237574651,-0.4966035756995888,-0.47972408109914827,-0.4482758805498865,-0.48845294804864564,0.36866584304888883,-0.48527556815517137,-0.5275671338986311,5,5
3632,-1.4447521294515557,-1.263792212541373,-1.3593063860782377,-1.500308752870307,-0.5941429768978673,-0.47150930099951605,-0.5171566543571472,-1.5993166262287515,-1.3634408022778288,-1.365630818198536,-0.482355166017307,-0.44859979911306547,-0.5217221889356476,-0.49774456396290123,-1.412396806350631,-0.4465413509167559,-0.485735292550495,-1.5554809791642892,-0.4864237786414697,-0.5266435361733901,3,1
3633,0.050232188532012514,-0.1568863045341344,0.11877162417115428,-0.07133607331520321,-0.5956065268391273,-0.4707623474955469,-0.5165209004591276,0.284237170519733,0.11666224947310853,-0.22437688884311185,-0.48355499469775637,-0.44901444816260744,-0.5228051295631112,-0.49727780960224094,-0.3760458767937687,-0.4456595809099753,-0.4869516213981039,1.2325698994347465,-0.4843089787947439,-0.5269987128187918,5,5
3634,-1.4451697672582278,-1.2615970722453662,-1.359009481833292,-1.4989075673868082,-0.5962857602553426,-0.4722627870205063,-0.5152713718751807,-1.601981717864739,-1.3673303636213106,-1.3642787842177186,-0.4840708741406632,-0.4464215047937523,-0.5226966023455407,-0.4964119260969997,-1.4105248680819364,-0.44635891339118633,-0.48768580144512064,-1.5562504959976515,-0.4845705689054097,-0.5266516887061379,3,1
3635,1.3031433956747756,1.216676821285418,1.5634835048333915,1.1773334639929154,0.32452769128722586,1.2233770783535318,-1.0127132729342634,0.8574564239434849,1.4763747478112177,0.8298152734490015,1.7244400645686797,1.5141590883392626,-1.1834240538946197,-0.9808330740810818,1.0373808034177392,0.811768418158439,-0.9436311622537101,1.1936948334257862,1.8013113945255623,-2.2028237528043424,2,2
3636,0.5106904161754592,-0.257005526286398,-0.322935052741647,0.25694482901647353,-0.5969869861443614,-0.4709146568960274,-0.5145560475586951,0.27440186819279605,-0.3284070982343193,-0.3587705175685447,-0.483267269371927,-0.4498557142611916,-0.5228595494105828,-0.4976682135943177,0.5244930166219892,-0.44722204690451295,-0.4897235253369316,0.8387970842286576,-0.485999870136412,-0.5285361838922161,5,5
3637,0.40417936403702004,0.9501480309474662,0.8212133259616138,0.9842019874857164,1.5454379663087616,0.9292030480664617,1.6171315090584906,0.6291841293654784,0.7922773072935103,0.647644073386024,0.6121272688194817,-0.045669152794605594,1.4111655509429872,1.3345821655762047,1.0736685400397814,1.537989072384078,2.027424743417295,0.5279060815884228,2.7765998877903426,1.705123816480833,4,4
3638,0.960988915408674,1.566353802835773,1.2715226732037068,1.0924227550966716,1.5460811286540983,1.6065595518158562,1.4093107686781692,0.6978240198456641,1.231967846141583,0.7874436360260022,1.6933094136893516,0.9845871261740575,1.6775157646978038,1.0637197875814182,1.0735416699788174,1.4185410701226728,1.0211024570006542,0.9826804944562089,2.4713359800853385,2.431969753364975,4,4
3639,0.9214217954450518,-0.5687691742028347,-0.46810778766685185,0.5929705534059351,-0.595212105835107,-0.47005878213768126,-0.5133466661900308,-0.03573921424036733,-0.47208402858881443,-0.5262349328217462,-0.48472751229197214,-0.44663138914222655,-0.5226214423728364,-0.49687493140802935,0.8608971861827459,-0.4461966051785525,-0.4875475987889939,0.8894450705123156,-0.48558000461948964,-0.5261675867720884,5,5
3640,-0.09333153768568724,0.2605682125197536,0.5544559423401153,0.3256782199258889,-0.5971340085282825,-0.47056255815940523,-0.5156455374357108,0.8541660349410147,0.5493129897617902,0.8598063837665025,-0.4836186376257033,-0.44742283547975614,-0.5219891501609977,-0.4977796111977424,0.27770557973301757,-0.44672998143002585,-0.48882075353144355,-0.24698925174944386,-0.48300469424034453,-0.5267336064750011,5,5
3641,-0.4054986114510003,-0.724672653255308,-0.5662624773271834,-0.3509837480392756,-0.5960246784437406,-0.4705793707671004,-0.515462891563228,-0.8542482266152961,-0.5697487395447031,-0.8377106349401257,-0.48358585280520494,-0.4467868004990365,-0.522851175809049,-0.49892342153239594,-0.47318216449664335,-0.4461271133758559,-0.4887664425858004,1.1489593654065384,-0.4857107024105485,-0.5283030098684025,5,5
3642,0.7696692689743817,0.5271667077864151,0.6472268185840222,0.8189627478354573,-0.5949832588390594,-0.4714915034702394,-0.5159672817675081,0.8606527401549425,0.6474110109389464,1.2115999783579334,-0.4826722256647334,-0.44749550556020506,-0.5194455134358468,-0.4972475278687222,0.9220175387138605,-0.4457933218499303,-0.48631742653017196,-0.4050896640996796,-0.48407209159875175,-0.5268966629216261,5,5
3643,-0.20699369104728066,-0.7058162753459525,-0.6102883450310306,-0.07494694523828295,-0.595237786277329,-0.4705376652064798,-0.5152597538378579,0.3116654749433843,-0.6156260660001607,-0.2940301257883122,-0.4840950487517973,-0.4455108878803599,-0.5225363867562103,-0.4986036397504194,-0.23526388540628523,-0.4475941196055907,-0.487519431069515,0.29818755724098767,-0.485318907200048,-0.5267855570869423,5,5
3644,-0.15903555433304717,0.12610308976853596,0.20347049611370474,0.41480435369074026,-0.5961069554679613,-0.4712348495876145,-0.5149760404391593,-0.5468058715555563,0.20246318368063176,-0.14355737917585631,-0.48365058200589905,-0.4483027076491476,-0.522337521998112,-0.49681436433611,0.2690441465767873,-0.44725397900307395,-0.48747290919177033,1.0368367733141317,-0.4853687938706856,-0.5278990152388033,5,5
3645,0.45452235930086515,0.1096629805265581,-0.4596380957283366,0.12492438461714772,0.15295046815542823,1.6082487542487036,-1.2369512560973297,0.23752271203140207,-0.003996639268059821,0.00882293833518999,0.8357160802969366,-0.1798367799911913,-1.482545969289754,-1.198847077253702,0.008661123028153472,2.1747431487724116,-1.1481258685582172,0.5123979164278119,3.340516771486368,-2.965411492927423,2,2
3646,-1.4436546113056148,-1.2621040393728213,-1.3582026339821938,-1.501126543229777,-0.5952247960566547,-0.46944285032222705,-0.5161100094736686,-1.5993354645147841,-1.366628448072924,-1.3638824442939055,-0.482830622469638,-0.4488351576890943,-0.5216747535752674,-0.4984274880779529,-1.4128126731278243,-0.4443969455889696,-0.4857126353053627,-1.5534718361911173,-0.4852686847568851,-0.5265597418506128,3,1
3647,1.5611848859230684,1.3626278110984769,1.3916978034281346,1.1432258496662626,0.7290716034499933,1.4973542167562188,-0.3059563342081118,0.9641459835592149,1.443629467880028,1.1564688346744056,1.3711022249033094,0.07196597324967757,-0.2453620187379787,-0.29547664846248106,1.2358415609608728,1.5456460911868573,-0.29517314710966197,0.620857756832079,3.1406606009871845,0.18103641755547387,2,2
3648,0.03374866248777321,0.5515345863509835,0.7242836493422427,0.38022317365792946,-0.5929328765208303,-0.46944285104561856,-0.5163205079062485,0.4767302655797391,0.7224680740246154,1.095746355896101,-0.4834173174700056,-0.4478976123925818,-0.5237798509895267,-0.49820235519492156,0.20978145902541792,-0.44608917204068416,-0.48615607856839743,-0.3133954661633932,-0.4846961859887746,-0.5268143990364179,5,5
3649,-1.4439459723340304,-1.2623327916879916,-1.3595724375680953,-1.4998637049289316,-0.5950385490698012,-0.47152438963338567,-0.5169210042306439,-1.6009407020611546,-1.3648447873079124,-1.3645796409689697,-0.48239013306310335,-0.4468738038737604,-0.5226283432103825,-0.4978617618821311,-1.4132384357399246,-0.44797197215778906,-0.48826579233943684,-1.5544277922633853,-0.4852274466486382,-0.5255498513054413,3,1
3650,1.8062722618928406,1.6595531975190494,1.1154123544540053,1.4529321408715288,1.864998984780625,2.472855833033136,-0.3918500803192633,0.7658579924969263,1.5445052660738874,0.9475106745679243,2.2285972570116117,1.4448514670971067,-0.35530142048644936,-0.3749619785560788,1.591993665134951,2.458696396458876,-0.3737455683595307,1.194469953783877,2.1446257582909176,-0.10315753425793164,2,2
3651,1.3435181159121983,1.572813971108204,1.6252483933240287,1.0727931397892636,1.3541593017304665,-0.13727021400684825,2.0511244153308765,1.0052675397100916,1.6003527681092975,1.1622259607660932,1.4384664468671384,2.482110974619829,2.942657181402457,2.8582573182732895,0.9728834750070372,-1.8228601158765851,0.7242105624401918,0.8782131899817982,0.691110301144461,1.3527881745256853,4,3
3652,-1.1379767656417727,-1.1469228844132728,-0.8855342234443752,-1.0781342777316618,-0.5923737342198517,-0.4700852560197184,-0.5178711972018292,-0.5315254552266119,-0.8911702756251656,-1.1388754142407014,-0.4833303018825239,-0.44947362174459843,-0.5230003941644596,-0.49918905643811134,-1.1389304711179826,-0.4480608706209458,-0.48560151286777187,1.2597526415847287,-0.48512646830906053,-0.5265132201701223,5,1
3653,-1.4433021246483364,-1.2619937184302648,-1.3578718131786647,-1.5015086835219196,-0.5927100446192854,-0.4690261640280402,-0.5159617741733836,-1.5999710244300678,-1.3682617165422275,-1.3660302087888287,-0.48190735701376364,-0.4476495265742806,-0.5229608736281689,-0.4981371320130557,-1.4143314434926624,-0.4474187317714081,-0.48814592214818797,-1.5557629098271468,-0.48532427688604457,-0.5260977657480694,3,1
3654,1.4405857445571981,1.2641811565450547,1.2229178053561827,0.6426560013770793,2.319856633328426,1.5898550144914143,2.639721132553005,0.7868639178820063,1.1949118393035794,0.976137358885941,2.5074924796749727,3.5760168881243253,2.7151086900400316,3.099036281122673,0.3757810520167789,0.4954885183641955,2.33971620573458,0.5758670826078136,0.41429549797079535,0.7934186267958492,4,4
3655,-0.26236801650283875,-0.37618881435216683,-0.16379738226524623,-0.3388137973923632,-0.5946655333881727,-0.4708360073101108,-0.5155016927789107,0.3394642187032163,-0.167162294723392,0.059584635227111146,-0.4848722919423886,-0.44859581405495946,-0.5221335714411629,-0.4976021629391345,-0.5898515033460614,-0.446426718947742,-0.4871356823327314,0.27897969228516983,-0.4864153987303924,-0.5279742562265453,5,5
3656,-0.25769723881730605,-0.12478444919887077,-0.01428847224989678,0.2883247389638095,-0.5958253477848858,-0.4708357339919455,-0.5159641304000759,0.8666745734534584,-0.01795325802575503,0.6260197815795316,-0.48073077161966427,-0.44877919276435446,-0.5214620541246061,-0.4982811487274597,0.10942417046537756,-0.4456545103702956,-0.487056914841538,-0.4817815006763414,-0.4850102367475846,-0.5264233279436115,5,5
3657,0.8402287158329612,1.2355371571576983,0.687682012465789,1.022810488746189,0.20556809583774371,-0.4552429971890238,0.4410995247662697,0.6908386146272874,0.6674314927803976,0.030682704753035694,-0.46184864593956854,-0.4320789617040601,1.4182612230725735,1.3129163373126436,1.1839025656622695,-0.4321999802764637,-0.2502246692387766,1.3941523945872423,-0.43873810122232093,2.1038782926138864,1,3
3658,0.023847469892365077,0.42980417046567015,0.508737032414104,-0.04625015530585237,-0.5919605940778991,-0.471472556910189,-0.514972725080035,0.9073271894488668,0.5071585540733414,0.701114922407434,-0.48233466015675747,-0.4460983457469794,-0.523315663664057,-0.4974663794743893,-0.4128841529370432,-0.44620745079427265,-0.4874419315587451,-0.16454137678784797,-0.4850627107768017,-0.5266813121393716,5,5
3659,-1.4440796393561515,-1.2631382312657446,-1.3597682487381977,-1.501202765328049,-0.5955728149489308,-0.46970786320037067,-0.5151384016435783,-1.5999601938689942,-1.366169091429242,-1.3656540675878364,-0.4834068051006183,-0.4481405753474314,-0.5212390423911789,-0.49833188807330225,-1.4118961349993948,-0.44594820413852654,-0.48865577756195805,-1.5540749963417786,-0.4868155869299363,-0.5272918011512473,3,1
